Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(4399, 36.0, -0.7667937375549014, 0.01, 0.5879726359534151)
(4400, 33.0, -0.46518775082831687, 0.01, 0.21639964352070823)
(4401, 25.0, -1.1012000644552067, 0.01, 1.2126415819561513)
(4402, 9.0, -0.7159819854464975, 0.01, 0.5126302034839085)
(4403, 34.0, -0.2501598097369768, 0.01, 0.06257993040764044)
(4404, 45.0, -0.7880092623569994, 0.01, 0.6209585975604224)
(4405, 31.0, -0.8680245959476285, 0.01, 0.7534666991700437)
(4406, 34.0, -0.9246270648975375, 0.01, 0.8549352091410352)
(4407, 40.0, 0.4579711839038994, 0.01, 0.20973760528633925)
(4408, 18.0, -0.416827684607124, 0.01, 0.17374531865493603)
(4409, 27.0, -1.1304305091419755, 0.01, 1.2778731359989859)
(4410, 34.0, -1.83847039795976, 0.01, 3.3799734041743186)
(4411, 40.0, -0.9129605532657026, 0.01, 0.8334969718192178)
(4412, 11.0, -0.5401519375150813, 0.01, 0.2917641156012963)
(4413, 14.0, -0.8236208108687109, 0.01, 0.6783512400960328)
(4414, 36.0, -0.5556146904948858, 0.01, 0.3087076842937277)
(4415, 21.0, -1.273360493856828, 0.01, 1.6214469473153048)
(4416, 37.0, -0.902832266372649, 0.01, 0.8151061012035739)
(4417, 27.0, -1.639159020323882, 0.01, 2.6868422939091485)
(4418, 32.0, -0.5269502697048394, 0.01, 0.27767658674200296)
(4419, 27.0, -0.26785867138602637, 0.01, 0.07174826783668727)
(4420, 22.0, -0.5797479797619294, 0.01, 0.33610772003803846)
(4421, 34.0, -0.6456143754816792, 0.01, 0.41681792182859867)
(4422, 10.0, -0.6613333251145516, 0.01, 0.4373617669070692)
(4423, 48.0, -0.7363918823574044, 0.01, 0.5422730044018813)
(4424, 29.0, -0.48160754136052036, 0.01, 0.23194582389532534)
(4425, 33.0, -0.37901702645697727, 0.01, 0.143653906344289)
(4426, 10.0, -0.5820901659319004, 0.01, 0.33882896127462736)
(4427, 9.0, -0.2610271701467721, 0.01, 0.06813518355483192)
(4428, 47.0, -0.11570838071315592, 0.01, 0.013388429367260634)
(4429, 32.0, -0.8371208182123278, 0.01, 0.7007712642844771)
(4430, 20.0, -1.6501275914160005, 0.01, 2.722921067952371)
(4431, -1.0, -2.2595968685324195, 0.01, 5.105778008281516)
(4432, 43.0, 1.2648965048587897, 0.01, 1.599963168003982)
(4433, 18.0, -1.139122548393642, 0.01, 1.2976001802588253)
(4434, 12.0, -0.9198750891452152, 0.01, 0.8461701796299176)
(4435, 48.0, -0.03312766630668246, 0.01, 0.001097442274926904)
(4436, 42.0, -0.3509998940615965, 0.01, 0.12320092563125196)
(4437, 10.0, -0.9366113593793295, 0.01, 0.8772408385183955)
(4438, 2.0, -0.8541977866535168, 0.01, 0.729653858723767)
(4439, 10.0, -0.7949095191615955, 0.01, 0.631881143653719)
(4440, 2.0, -0.128833918606293, 0.01, 0.01659817858345293)
(4441, 22.0, -0.5932213260456939, 0.01, 0.35191154167541144)
(4442, 32.0, -0.6999098728162835, 0.01, 0.4898738300657061)
(4443, 37.0, 0.07699717845604392, 0.01, 0.005928565490191874)
(4444, 22.0, -0.12590088024673987, 0.01, 0.015851031646903935)
(4445, 17.0, -0.473342759792881, 0.01, 0.22405336824834102)
(4446, 37.0, -1.3018561006765372, 0.01, 1.6948293068687181)
(4447, 22.0, -0.6189008520953411, 0.01, 0.3830382647243392)
(4448, 48.0, -0.3650012037632967, 0.01, 0.13322587874865563)
(4449, 9.0, -0.3358287676436113, 0.01, 0.11278096117702667)
(4450, 2.0, -0.6305987961754003, 0.01, 0.39765484173786403)
(4451, 2.0, -0.028445790980491048, 0.01, 0.0008091630245057859)
(4452, 36.0, -0.462608049008764, 0.01, 0.21400620700769502)
(4453, 29.0, -0.7435521685432771, 0.01, 0.55286982734541)
(4454, 15.0, -0.693679272924971, 0.01, 0.4811909336857164)
(4455, 10.0, -0.7050334905608443, 0.01, 0.49707222281240815)
(4456, 34.0, -0.7489786408354533, 0.01, 0.5609690044277229)
(4457, 21.0, -0.16913923775117354, 0.01, 0.028608081747048007)
(4458, 23.0, -0.7335513636513769, 0.01, 0.5380976031147945)
(4459, 4.0, -0.20184736563014016, 0.01, 0.04074235901182749)
(4460, 23.0, -0.48970471402076526, 0.01, 0.23981070693415948)
(4461, 49.0, -0.5853154079057614, 0.01, 0.3425941267318879)
(4462, 30.0, -0.5607965366626835, 0.01, 0.3144927555328605)
(4463, 14.0, -0.3080962927204804, 0.01, 0.09492332558810394)
(4464, 17.0, -0.2848413694838644, 0.01, 0.08113460576944335)
(4465, 40.0, -0.31005526471020095, 0.01, 0.09613426717451279)
(4466, 12.0, -0.05198539235138845, 0.01, 0.002702481017927797)
(4467, 22.0, -0.19937734173286492, 0.01, 0.0397513243964636)
(4468, 9.0, -0.6426444869417949, 0.01, 0.41299193659668276)
(4469, 14.0, -0.8737536036764021, 0.01, 0.7634453599374992)
(4470, 22.0, -0.6443656674640652, 0.01, 0.41520711340641026)
(4471, 27.0, -0.2645266453902925, 0.01, 0.06997434612144157)
(4472, 21.0, -0.9928552282568679, 0.01, 0.9857615042769973)
(4473, 21.0, -0.41664523103495055, 0.01, 0.17359324854416733)
(4474, 4.0, -0.5172704481429411, 0.01, 0.2675687165219991)
(4475, 13.0, -0.4039700654954767, 0.01, 0.16319181381641973)
(4476, 29.0, -0.44904106072978933, 0.01, 0.20163787422133436)
(4477, 14.0, -0.48023280136847024, 0.01, 0.23062354351020858)
(4478, 18.0, -1.1136012229936227, 0.01, 1.2401076838528924)
(4479, 5.0, -0.33899578625314764, 0.01, 0.11491814309738976)
(4480, 17.0, -0.5014414650844944, 0.01, 0.2514435429060842)
(4481, 11.0, -0.2881622362077858, 0.01, 0.08303747437627174)
(4482, 17.0, -0.5132546254973422, 0.01, 0.263430310594417)
(4483, 5.0, -0.9505084701687454, 0.01, 0.9034663518625288)
(4484, 16.0, -0.5396238457231883, 0.01, 0.29119389487308334)
(4485, 15.0, -0.02082828957052915, 0.01, 0.0004338176464338134)
(4486, 6.0, -0.6576147729944745, 0.01, 0.43245718966057417)
(4487, 26.0, -0.0812480437874416, 0.01, 0.006601244619286028)
(4488, 39.0, -0.7559117146156702, 0.01, 0.5714025202932024)
(4489, 18.0, -0.580563263378385, 0.01, 0.3370537027845601)
(4490, 35.0, -0.5996787597003344, 0.01, 0.35961461483573137)
(4491, 27.0, -0.21708098666603548, 0.01, 0.047124154771899476)
(4492, 38.0, -0.3582065983787105, 0.01, 0.1283119671220468)
(4493, 24.0, -0.333208746393516, 0.01, 0.11102806867313846)
(4494, 26.0, -0.36768701749972316, 0.01, 0.13519374283784172)
(4495, 18.0, -0.575871986074142, 0.01, 0.33162854434497685)
(4496, 26.0, -0.9345035064996926, 0.01, 0.873296803660221)
(4497, 9.0, -1.0210160883258652, 0.01, 1.042473852620251)
(4498, 27.0, -0.6932261115283124, 0.01, 0.48056244170466417)
(4499, 40.0, -0.8197814118321863, 0.01, 0.6720415631855727)
(4500, 28.0, -0.33872876626891546, 0.01, 0.11473717709806155)
(4501, 6.0, -0.9059212588532597, 0.01, 0.8206933272422747)
(4502, 9.0, -1.6667395451042022, 0.01, 2.778020711214163)
(4503, 9.0, -0.8651812794703452, 0.01, 0.7485386463459435)
(4504, 12.0, -0.6001581451767469, 0.01, 0.36018979922199323)
(4505, 44.0, -0.5210054864046337, 0.01, 0.271446716863729)
(4506, 13.0, -0.9243631707392712, 0.01, 0.8544472714191591)
(4507, 38.0, -0.5117094930341742, 0.01, 0.2618466052612916)
(4508, 21.0, -0.9869775695161961, 0.01, 0.9741247227280977)
(4509, 32.0, -0.5854545026246426, 0.01, 0.34275697464346766)
(4510, 14.0, -0.4080971953279312, 0.01, 0.16654332083452364)
(4511, 50.0, -0.33496888188537216, 0.01, 0.11220415183153641)
(4512, 20.0, -0.9570335294469197, 0.01, 0.9159131764856281)
(4513, 28.0, -0.4017613973019883, 0.01, 0.16141222036204608)
(4514, 37.0, -0.21976256831082785, 0.01, 0.04829558643057128)
(4515, 33.0, -0.9333208430572543, 0.01, 0.8710877960851039)
(4516, 14.0, -1.3988400378258383, 0.01, 1.9567534514245928)
(4517, 37.0, -0.35938208251961384, 0.01, 0.12915548123613455)
(4518, 14.0, -0.9341410746935586, 0.01, 0.8726195474296365)
(4519, 15.0, -0.5882471425656377, 0.01, 0.34603470073663767)
(4520, 43.0, -0.0721397154854764, 0.01, 0.005204138550325484)
(4521, 9.0, -0.7902201660087333, 0.01, 0.6244479107668701)
(4522, 9.0, -0.7819638356570733, 0.01, 0.6114674402755224)
(4523, 18.0, -0.6751109056775577, 0.01, 0.4557747349647722)
(4524, 33.0, -0.06689529344240458, 0.01, 0.004474980284745417)
(4525, 24.0, -0.11788224603427927, 0.01, 0.013896223930086351)
(4526, 11.0, -0.5989970073472298, 0.01, 0.3587974148109373)
(4527, 20.0, -0.7161672716998385, 0.01, 0.5128955610539904)
(4528, 25.0, -0.413354251607828, 0.01, 0.1708617373222676)
(4529, 22.0, -0.6123368989265094, 0.01, 0.37495647778693425)
(4530, 48.0, -0.4042680322974811, 0.01, 0.16343264193767723)
(4531, 10.0, -0.4633681133178569, 0.01, 0.21471000843975024)
(4532, 22.0, 0.20814511311031858, 0.01, 0.043324388111707315)
(4533, 47.0, -0.441534842456732, 0.01, 0.19495301710329116)
(4534, 5.0, -0.15353805109433086, 0.01, 0.023573933133845353)
(4535, 43.0, -0.16355548222277927, 0.01, 0.026750395765125865)
(4536, 45.0, -0.4194189640842012, 0.01, 0.17591226743346447)
(4537, 30.0, -0.27387665413762496, 0.01, 0.07500842168162025)
(4538, 26.0, -0.5527904677844722, 0.01, 0.30557730127337557)
(4539, 18.0, -1.3073988782231525, 0.01, 1.7092918267791575)
(4540, 32.0, -0.5484520833599291, 0.01, 0.3007996877418466)
(4541, 32.0, 0.06961528371907916, 0.01, 0.004846287727287887)
(4542, 25.0, 0.25858986542731455, 0.01, 0.06686871850171665)
(4543, 44.0, -0.8142817999694039, 0.01, 0.6630548497614123)
(4544, 19.0, -0.7067503199690518, 0.01, 0.4994960147763571)
(4545, 39.0, -0.3249165616344389, 0.01, 0.10557077202434612)
(4546, 32.0, -0.4691833788680852, 0.01, 0.22013304300607317)
(4547, 11.0, -1.3013149809707925, 0.01, 1.6934206796990139)
(4548, 14.0, -0.5763730400992725, 0.01, 0.33220588135327755)
(4549, 42.0, -0.6317730825174271, 0.01, 0.3991372277935718)
(4550, 17.0, -0.6566363305712437, 0.01, 0.43117127062606764)
(4551, 26.0, -0.263544052858805, 0.01, 0.06945546779724461)
(4552, 12.0, -0.5183627228209184, 0.01, 0.2686999124103163)
(4553, 30.0, -0.49506485392471083, 0.01, 0.24508920959149527)
(4554, 46.0, 0.15225719708332014, 0.01, 0.02318225406366899)
(4555, 23.0, -1.31395688939871, 0.01, 1.7264827071983335)
(4556, 49.0, -0.3021474413906018, 0.01, 0.09129307633888714)
(4557, 40.0, -1.088002122304884, 0.01, 1.1837486181399315)
(4558, 35.0, -0.36993066413555453, 0.01, 0.13684869626777246)
(4559, 20.0, -0.8021114100547304, 0.01, 0.6433827141399878)
(4560, 36.0, -1.5390967225775496, 0.01, 2.3688187214489544)
(4561, 7.0, -0.6792349587660954, 0.01, 0.4613601292099793)
(4562, 27.0, -0.10714108395968253, 0.01, 0.01147921187205574)
(4563, 20.0, -0.8078157782471671, 0.01, 0.6525663315850763)
(4564, 18.0, -0.721241816938414, 0.01, 0.5201897585006248)
(4565, 27.0, -0.5943440961363301, 0.01, 0.3532449046121112)
(4566, 15.0, -0.7368196100278872, 0.01, 0.5429031377216478)
(4567, 28.0, -1.1157525146561318, 0.01, 1.2449036739614816)
(4568, 53.0, -0.8540332781539111, 0.01, 0.7293728401943156)
(4569, 21.0, -0.5231557402169351, 0.01, 0.2736919285219293)
(4570, 16.0, -0.29385441901278214, 0.01, 0.08635041957333973)
(4571, 24.0, -0.3721165624959727, 0.01, 0.13847073608381916)
(4572, 20.0, -0.8302962001533738, 0.01, 0.6893917799891314)
(4573, 8.0, -0.9255368683283511, 0.01, 0.8566184946350516)
(4574, 43.0, -0.9267311894071811, 0.01, 0.8588306974200486)
(4575, 31.0, -0.5726253783461919, 0.01, 0.3278998239261194)
(4576, 5.0, -0.317823754404976, 0.01, 0.1010119388640745)
(4577, 7.0, -0.5665148531103175, 0.01, 0.3209390787946046)
(4578, 7.0, -0.20605119986937648, 0.01, 0.042457096967609735)
(4579, -1.0, -0.8365443207240124, 0.01, 0.6998064005355994)
(4580, 26.0, -0.46045807191363886, 0.01, 0.2120216359904258)
(4581, -3.0, -0.45139836281353696, 0.01, 0.20376048195074153)
(4582, 27.0, -0.6025705572543809, 0.01, 0.3630912764698551)
(4583, 18.0, -0.03937222226473858, 0.01, 0.001550171886063976)
(4584, 32.0, -0.5885806007151536, 0.01, 0.3464271235382111)
(4585, 39.0, -0.5821484895149727, 0.01, 0.33889686384456424)
(4586, 14.0, -0.02703056353227351, 0.01, 0.0007306513648722746)
(4587, 11.0, -0.42594197326364713, 0.01, 0.1814265645877295)
(4588, 19.0, -0.23037052748305026, 0.01, 0.053070579932818815)
(4589, 17.0, 0.7507965895634112, 0.01, 0.5636955189000493)
(4590, 8.0, -0.5563782603579314, 0.01, 0.30955676859891806)
(4591, 30.0, -0.5008955968837028, 0.01, 0.2508963989774809)
(4592, 1.0, 0.20549917433080495, 0.01, 0.04222991065064256)
(4593, 5.0, -0.521211549774316, 0.01, 0.27166147961814435)
(4594, 0.0, -0.7069581290567442, 0.01, 0.4997897962394121)
(4595, 28.0, -0.19218390518605344, 0.01, 0.036934653412561975)
(4596, 27.0, -0.9362880184808389, 0.01, 0.8766352535507757)
(4597, 28.0, -0.5127253600608446, 0.01, 0.2628872948495227)
(4598, 24.0, -0.17993716404300897, 0.01, 0.03237738300384072)
(4599, 29.0, -0.8522363956424777, 0.01, 0.7263068740576817)
(4600, 14.0, -0.7097687780679199, 0.01, 0.5037717183200282)
(4601, 13.0, 0.08602924460750622, 0.01, 0.0074010309277381375)
(4602, 18.0, -0.23370585283266354, 0.01, 0.05461842564824259)
(4603, 18.0, -0.3066982619766808, 0.01, 0.09406382389951674)
(4604, -1.0, -0.5604326990341472, 0.01, 0.314084810146699)
(4605, 10.0, -0.3619228514321644, 0.01, 0.13098815038878855)
(4606, 6.0, -0.6772187546609427, 0.01, 0.4586252416645181)
(4607, 14.0, -0.5364950158101649, 0.01, 0.28782690198914906)
(4608, 13.0, -0.7581338268467074, 0.01, 0.5747668994092333)
(4609, 16.0, -0.4271215508425778, 0.01, 0.18243281919416876)
(4610, 10.0, -0.7492637794572636, 0.01, 0.561396211206583)
(4611, 28.0, -0.7900112784534439, 0.01, 0.6241178200836448)
(4612, 8.0, -0.9662551240903079, 0.01, 0.9336489648307763)
(4613, 34.0, -0.7469765593812868, 0.01, 0.5579739802651051)
(4614, 24.0, 0.11741384010797495, 0.01, 0.013786009848901108)
(4615, 34.0, -0.7842908757427536, 0.01, 0.6151121777733354)
(4616, 31.0, -0.7695575127423395, 0.01, 0.5922187654181761)
(4617, 36.0, 0.1378325136824975, 0.01, 0.01899780182803586)
(4618, 23.0, -0.3487447345441305, 0.01, 0.12162288987225606)
(4619, 15.0, -0.9355674762902633, 0.01, 0.8752865026921324)
(4620, 39.0, -1.1001732583576993, 0.01, 1.210381198405397)
(4621, 3.0, -0.45009439773966975, 0.01, 0.20258496687663602)
(4622, 17.0, -0.5177215684477883, 0.01, 0.2680356224360379)
(4623, 41.0, -0.6775992900358316, 0.01, 0.4591407978570631)
(4624, 29.0, -0.6429873496639749, 0.01, 0.4134327318279027)
(4625, 45.0, -0.34671973396685024, 0.01, 0.1202145739220434)
(4626, 37.0, -0.36833229293832936, 0.01, 0.13566867802120727)
(4627, 26.0, -0.9933218974968098, 0.01, 0.9866883920466627)
(4628, 43.0, -0.5467646429763419, 0.01, 0.2989515748090466)
(4629, 37.0, -0.6217539789520345, 0.01, 0.386578010342687)
(4630, 14.0, -0.4058014195203065, 0.01, 0.16467479208469582)
(4631, 19.0, -0.26737758221078045, 0.01, 0.07149077146888266)
(4632, 33.0, -0.4675067660304687, 0.01, 0.2185625762842674)
(4633, 45.0, -0.5455651495408125, 0.01, 0.29764133239348906)
(4634, 9.0, -0.6859436730841852, 0.01, 0.4705187226442236)
(4635, 20.0, -0.5511343900840273, 0.01, 0.3037491159332928)
(4636, 21.0, -0.002741218860700556, 0.01, 7.514280842260455e-06)
(4637, 41.0, -0.6636469105750896, 0.01, 0.440427221915861)
(4638, 10.0, -0.5257197123273136, 0.01, 0.27638121592951337)
(4639, 35.0, -1.151290363998159, 0.01, 1.3254695022350136)
(4640, 55.0, -0.3233484499650815, 0.01, 0.10455422009482081)
(4641, 41.0, -0.1534317730738997, 0.01, 0.023541308988600657)
(4642, 30.0, -0.7648994289862101, 0.01, 0.5850711364634302)
(4643, 15.0, -0.9211291553984808, 0.01, 0.8484789209251187)
(4644, 34.0, -1.0809308695839566, 0.01, 1.1684115448195285)
(4645, 25.0, -0.49984690865487313, 0.01, 0.2498469320918331)
(4646, 26.0, -1.114962514451086, 0.01, 1.2431414086310881)
(4647, 34.0, -0.7403704972233742, 0.01, 0.5481484731587863)
(4648, 35.0, -0.4581279275288794, 0.01, 0.20988119798190616)
(4649, 27.0, -0.17240544052728313, 0.01, 0.029723635923406558)
(4650, 31.0, -0.6286797935296045, 0.01, 0.39523828279242607)
(4651, 13.0, -0.5392953253798098, 0.01, 0.29083944797651495)
(4652, 28.0, -1.2540463181670594, 0.01, 1.5726321681083575)
(4653, 28.0, -0.5771153247679313, 0.01, 0.3330620980819948)
(4654, 40.0, -0.5201813030919344, 0.01, 0.27058858808642294)
(4655, 20.0, -1.5410323732535127, 0.01, 2.3747807754153536)
(4656, 42.0, -0.6021410466417396, 0.01, 0.36257384005080967)
(4657, 36.0, -0.7303016507781948, 0.01, 0.5333405011293564)
(4658, 13.0, -0.4668515863977586, 0.01, 0.21795040372210386)
(4659, 28.0, -0.38591606184962696, 0.01, 0.1489312067935251)
(4660, 8.0, -0.28355754851663956, 0.01, 0.0804048833207664)
(4661, 24.0, -0.48137292747924465, 0.01, 0.23171989530993814)
(4662, 25.0, -0.7851528033980748, 0.01, 0.6164649246838559)
(4663, 23.0, -0.9860150756134213, 0.01, 0.9722257293369408)
(4664, 48.0, -0.8768765809107814, 0.01, 0.7689125381497821)
(4665, 24.0, -0.61960188002796, 0.01, 0.38390648973418257)
(4666, 28.0, -0.3377526020361601, 0.01, 0.11407682018219673)
(4667, 43.0, -0.4914351952431848, 0.01, 0.24150855112370717)
(4668, 23.0, -0.583721579767937, 0.01, 0.3407308826867761)
(4669, 28.0, -0.4725367323986962, 0.01, 0.22329096346603702)
(4670, 25.0, -0.6016403025158841, 0.01, 0.3619710536114045)
(4671, 29.0, -0.43688367309726595, 0.01, 0.19086734381895873)
(4672, 4.0, -0.3018131039683851, 0.01, 0.09109114972703125)
(4673, 30.0, -0.8401665298368792, 0.01, 0.7058797978581437)
(4674, 33.0, -0.5697220375257264, 0.01, 0.32458320004246516)
(4675, 35.0, -0.45914901941031483, 0.01, 0.21081782202545366)
(4676, 46.0, -0.15491880756369159, 0.01, 0.023999836936956107)
(4677, 20.0, -0.5435785206348018, 0.01, 0.2954776080955197)
(4678, -1.0, -0.4463493937115591, 0.01, 0.19922778126667637)
(4679, 29.0, -0.491748108384638, 0.01, 0.24181620209986968)
(4680, 14.0, -0.7352679397175603, 0.01, 0.5406189431765059)
(4681, 5.0, -0.9597730505971452, 0.01, 0.9211643086525503)
(4682, 40.0, -0.9128196768641764, 0.01, 0.8332397624704194)
(4683, 30.0, -0.8317996471834198, 0.01, 0.6918906530544616)
(4684, 24.0, -0.5688364428952457, 0.01, 0.32357489876571616)
(4685, 34.0, -0.8202835090210865, 0.01, 0.6728650351719468)
(4686, 17.0, -0.34779917416316647, 0.01, 0.1209642655485806)
(4687, 11.0, -0.06943831227019948, 0.01, 0.0048216792109337355)
(4688, 4.0, -0.7870840051453283, 0.01, 0.6195012311556112)
(4689, 22.0, -0.5022138665312019, 0.01, 0.2522187677362199)
(4690, 35.0, -0.5880447284336936, 0.01, 0.34579660263865647)
(4691, 10.0, -1.1719639233093933, 0.01, 1.3734994375387455)
(4692, 34.0, -0.6318904425785259, 0.01, 0.39928553142208534)
(4693, 19.0, -0.647177638141029, 0.01, 0.41883889530980073)
(4694, 25.0, -0.04062849334955995, 0.01, 0.0016506744718552372)
(4695, 29.0, -0.7493772244597818, 0.01, 0.5615662245390463)
(4696, 27.0, -0.23220283844480244, 0.01, 0.05391815818182302)
(4697, 36.0, -0.7772305084406153, 0.01, 0.6040872632508573)
(4698, 35.0, 0.13408895510766583, 0.01, 0.017979847881865622)
(4699, 28.0, -0.8822461374107928, 0.01, 0.7783582469762635)
(4700, 39.0, -0.6108615039431553, 0.01, 0.37315177699969354)
(4701, 41.0, -0.30001179141435186, 0.01, 0.09000707498764857)
(4702, 43.0, -0.5584549429131705, 0.01, 0.3118719232641526)
(4703, 18.0, -0.20420647028454536, 0.01, 0.041700282506072904)
(4704, 35.0, -0.22429687057163983, 0.01, 0.05030908614823095)
(4705, 34.0, -0.6919035218393257, 0.01, 0.4787304835336622)
(4706, 27.0, -0.4797237309834621, 0.01, 0.23013485806869313)
(4707, 34.0, -0.31759421525414644, 0.01, 0.1008660855628971)
(4708, 27.0, -0.3473057765563189, 0.01, 0.1206213024293877)
(4709, 6.0, -0.7662487393570963, 0.01, 0.5871371305663392)
(4710, 12.0, 0.3517685351474378, 0.01, 0.12374110231977417)
(4711, 17.0, -0.9174335779992091, 0.01, 0.8416843700404308)
(4712, 18.0, -0.6673915228896574, 0.01, 0.44541144482497613)
(4713, 45.0, -0.658083466631171, 0.01, 0.43307384905329954)
(4714, 39.0, -0.6199611197786632, 0.01, 0.384351790037214)
(4715, 43.0, -0.6164320320079169, 0.01, 0.37998845008540943)
(4716, 26.0, -0.6470778832297308, 0.01, 0.41870978696506916)
(4717, 4.0, -0.6263758269199919, 0.01, 0.3923466765497037)
(4718, 14.0, -0.7395877869733782, 0.01, 0.5469900946401791)
(4719, 36.0, -0.2750387113055919, 0.01, 0.07564629271664071)
(4720, 46.0, -0.3864385528066709, 0.01, 0.14933475509531416)
(4721, -2.0, -0.3759879918757735, 0.01, 0.1413669700347767)
(4722, 40.0, 0.14554333937580394, 0.01, 0.02118286363666044)
(4723, 32.0, -1.1281462484996665, 0.01, 1.2727139580038713)
(4724, 38.0, -0.7673031979717498, 0.01, 0.5887541976176743)
(4725, 19.0, -0.41705087209395675, 0.01, 0.17393142991432986)
(4726, 25.0, -0.5841406991315667, 0.01, 0.34122035638191556)
(4727, 32.0, 0.0038339570854344085, 0.01, 1.4699226932952704e-05)
(4728, 41.0, -0.47245481910673415, 0.01, 0.22321355609717689)
(4729, 38.0, -0.5974277527072621, 0.01, 0.35691991970484954)
(4730, 14.0, -0.07444143753926707, 0.01, 0.005541527622912601)
(4731, 31.0, -0.35012674106657315, 0.01, 0.12258873480989917)
(4732, 23.0, -0.8768706105316114, 0.01, 0.768902067614081)
(4733, 12.0, -0.18350289820412896, 0.01, 0.03367331364931492)
(4734, 52.0, -0.6516748186192194, 0.01, 0.4246800692223925)
(4735, 2.0, -1.014020259466521, 0.01, 1.0282370866085506)
(4736, 34.0, -0.1604020556009275, 0.01, 0.025728819441003033)
(4737, 36.0, -0.2797577847540196, 0.01, 0.07826441813047635)
(4738, 8.0, -0.3445265252775945, 0.01, 0.11869852661985295)
(4739, 25.0, -0.8107149321285094, 0.01, 0.6572587011761336)
(4740, -8.0, -1.0862692639701044, 0.01, 1.1799809138461523)
(4741, 6.0, -0.783083279062728, 0.01, 0.6132194219476343)
(4742, 10.0, -0.5162665782141762, 0.01, 0.2665311797809741)
